"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3788","GMOグローバルサイン・ホールディングス","東証PR","情報通信","30039","11693000","1.5","38.46","33.4","3.44","76.91","746.92","256900","100","20230214","4600","20231208","2310"
"3791","IGポート","東証ST","情報通信","22749","5055400","0.73","33","33.05","3.33","136.15","1351.16","450000","100","20231213","4725","20230116","1936"
"3793","ドリコム","東証GR","情報通信","20369","29224108","-","-","-","3.74","0","186.42","69700","100","20230113","868","20230801","457"
"3796","いい生活","東証ST","情報通信","3640","7280700","1","5","16.91","1.87","29.56","267.56","50000","100","20230727","745","20231027","398"
"3798","ULSグループ","東証ST","情報通信","26908","6228800","1.04","45","19.23","3.05","224.63","1417.54","432000","100","20231018","4760","20230602","2899"
"3799","キーウェアソリューションズ","東証ST","情報通信","6368","9110000","2.86","20","8.03","0.71","87.02","989.45","69900","100","20230920","726","20230201","519"
"3800","ユニリタ","東証ST","情報通信","14800","8000000","3.68","68","17.47","1.21","105.9","1526.66","185000","100","20230626","1900","20230413","1781"
"3802","エコミック","東証ST","情報通信","2015","3831200","1.52","8","11.48","1.72","45.81","306.49","52600","100","20230203","575","20230210","499"
"3803","イメージ情報開発","東証GR","情報通信","807","2080000","0","0","391.92","2.31","0.99","168.14","38800","100","20230912","698","20231214","388"
"3804","システムディ","東証ST","情報通信","8883","6498000","1.76","24","13.83","2.14","98.86","639.33","136700","100","20230104","1461","20230822","1250"
"3807","フィスコ","東証GR","情報通信","4499","45908222","3.06","3","28.57","5.24","3.43","18.71","9800","100","20230220","151","20231117","93"
"3810","サイバーステップ","東証ST","情報通信","3517","11682982","-","-","-","1.92","-","157.15","30100","100","20230420","934","20231214","294"
"3814","アルファクス・フード・システム","東証GR","情報通信","2192","3979100","-","-","24.6","197.49","22.4","2.79","55100","100","20230727","1000","20230104","272"
"3815","メディア工房","東証GR","情報通信","2689","11300000","1.26","3","79.87","1.78","2.98","133.49","23800","100","20230622","334","20231211","235"
"3816","大和コンピューター","東証ST","情報通信","4380","3949762","1.62","18","12.61","0.89","87.98","1253.06","110900","100","20231204","1350","20230207","877"
"3817","SRAホールディングス","東証PR","情報通信","52654","15240000","4.05","140","11.93","1.59","289.59","2168.41","345500","100","20230908","3680","20230320","2879"
"3823","THE_WHY_HOW_DO_COMPANY","東証ST","情報通信","1699","34680693","0","0","-","2.4","-","20.38","4900","100","20230210","145","20231115","46"
"3825","リミックスポイント","東証ST","小売","24421","122717800","-","-","-","1.35","-","147.34","19900","100","20230323","383","20231020","181"
"3826","システムインテグレータ","東証ST","情報通信","4387","11078400","2.53","10","12.87","1.48","30.78","268.1","39600","100","20230327","481","20231030","395"
"3834","朝日ネット","東証PR","情報通信","19648","32000000","3.75","23","12.19","1.42","50.37","432.88","61400","100","20230719","685","20230116","565"
"3835","eBASE","東証PR","情報通信","35609","47164800","0.95","7.2","34.24","5.33","22.05","141.76","75500","100","20230621","842","20230106","541"
"3836","アバントグループ","東証PR","情報通信","51500","37645851","1.39","19","20.55","4.33","66.58","316.11","136800","100","20230623","1565","20231026","1188"
"3837","アドソル日進","東証PR","情報通信","14506","9394965","2.53","39","16.03","2.12","96.29","727.18","154400","100","20230509","1910","20230106","1296"
"3839","ODKソリューションズ","東証ST","情報通信","4805","8200000","1.71","10","19.77","0.85","29.64","688.96","58600","100","20231205","678","20231030","541"
"3840","パス","東証ST","情報通信","8953","53609516","0","0","-","8.13","-1.73","20.54","16700","100","20231213","177","20230106","53"
"3841","ジーダット","東証ST","情報通信","3949","3909800","2.97","30","14.4","1.16","70.14","867.42","101000","100","20230828","1088","20230106","815"
"3842","ネクストジェン","東証GR","情報通信","2227","3041800","0.41","3","27.83","1.23","26.3","596.39","73200","100","20230627","1060","20230316","628"
"3843","フリービット","東証PR","情報通信","29572","23414000","2.14","27","8.4","2.53","150.27","498.75","126300","100","20230612","1917","20230104","972"
"3844","コムチュア","東証PR","情報通信","58615","32241600","2.53","46","18.4","3.7","98.82","491.05","181800","100","20230130","2515","20231214","1802"
"3845","アイフリークモバイル","東証ST","情報通信","1659","17839641","-","-","20.22","2.29","4.6","40.64","9300","100","20230524","158","20231208","87"
"3847","パシフィックシステム","東証ST","情報通信","5002","1480000","3.91","132","9.31","0.87","362.93","3902.37","338000","100","20231027","3500","20230106","2950"
"3848","データ・アプリケーション","東証ST","情報通信","6984","7414000","2.55","24","13.54","1.32","69.56","716.2","94200","100","20230111","1082","20230630","853"
"3850","エヌ・ティ・ティ・データ・イントラマート","東証ST","情報通信","8428","4955000","2.06","35","47.13","1.8","36.09","946.04","170100","100","20230724","1920","20230518","1520"
"3851","日本一ソフトウェア","東証ST","情報通信","5321","5131400","0.48","5","-","0.69","-","1494.48","103700","100","20230120","1251","20231207","1027"
"3852","サイバーコム","東証ST","情報通信","15241","8021600","0","0","18.81","2.11","100.99","901.29","190000","100","20231212","1904","20231031","1021"
"3853","アステリア","東証PR","情報通信","11474","17491265","-","-","-","2.03","-","322.46","65600","100","20230711","890","20230427","609"
"3854","アイル","東証PR","情報通信","80011","25042528","1.06","34","29.81","10.03","107.18","318.64","319500","100","20230929","4075","20230106","1658"
"3856","Abalance","東証ST","電気機器","59311","17470033","-","-","8.41","3.97","403.9","855.33","339500","100","20230516","13620","20230105","2265"
"3857","ラック","東証ST","情報通信","21843","31293120","3.72","26","16.85","1.44","41.43","484.4","69800","100","20230104","825","20230530","680"
"3858","ユビキタスAI","東証ST","情報通信","3389","10459000","0","0","675","1.51","0.48","213.98","32400","100","20230619","500","20231214","324"
"3861","王子ホールディングス","東証PR","パルプ・紙","524435","1014381817","3.09","16","8.99","0.5","57.5","1030.04","51700","100","20230919","678","20230203","513"
"3863","日本製紙","東証PR","パルプ・紙","156479","116254892","-","-","10.36","0.38","129.95","3584.98","134600","100","20230920","1438","20230119","911"
"3864","三菱製紙","東証PR","パルプ・紙","22415","44741433","1","5","5.48","0.29","91.41","1721.27","50100","100","20230922","664","20230118","272"
"3865","北越コーポレーション","東証PR","パルプ・紙","288097","188053114","1.17","18","28.61","1.05","53.54","1456.46","153200","100","20231212","1574","20230216","739"
"3877","中越パルプ工業","東証PR","パルプ・紙","22543","13354688","3.55","60","6.07","0.4","277.99","4197.94","168800","100","20231130","1726","20230213","949"
"3878","巴川製紙所","東証ST","化学","9174","10389406","1.7","15","15.26","0.67","57.85","1312.17","88300","100","20231208","940","20231024","626"
"3880","大王製紙","東証PR","パルプ・紙","185830","169012926","1.46","16","182.95","0.74","6.01","1476.98","109950","100","20230920","1324","20230118","952"
"3891","ニッポン高度紙工業","東証ST","パルプ・紙","18768","10804582","2.88","50","9.74","0.84","178.26","2075.37","173700","100","20230816","2240","20231114","1724"
"3892","岡山製紙","東証ST","パルプ・紙","5814","5500000","1.7","18","8.72","0.44","121.25","2376.59","105700","100","20231002","1165","20230104","808"
"3895","ハビックス","東証ST","パルプ・紙","4521","8175280","2.17","12","12.25","0.68","45.13","811.94","55300","100","20231214","560","20230316","338"
"3896","阿波製紙","東証ST","パルプ・紙","3723","10172676","-","-","14.04","0.72","26.06","507.18","36600","100","20230126","940","20230104","321"
"3900","クラウドワークス","東証GR","情報通信","19661","15517760","0","0","-","3.4","-","372.95","126700","100","20230216","2050","20231027","1165"
"3901","マークラインズ","東証PR","情報通信","34571","13215200","1.3","34","26.59","6.7","98.37","390.25","261600","100","20230906","3200","20230512","2284"
"3902","メディカル・データ・ビジョン","東証PR","情報通信","24377","40027526","1.07","6.5","19.38","5.92","31.42","102.84","60900","100","20230202","1011","20230818","590"
"3903","gumi","東証PR","情報通信","15035","39566734","-","-","-","0.89","-","426.27","38000","100","20230104","1040","20231211","370"
"3904","カヤック","東証GR","情報通信","11225","16012400","0.56","3.9","13.17","2.02","53.23","346.4","70100","100","20230309","1379","20231213","617"
"3905","データセクション","東証GR","情報通信","3934","14957851","0","0","773.53","1.6","0.34","164.42","26300","100","20230621","437","20230116","237"
"3907","シリコンスタジオ","東証GR","情報通信","2834","2973900","0","0","18.54","1.6","51.39","597.1","95300","100","20230712","1940","20231031","895"
"3908","コラボス","東証GR","情報通信","1510","4792200","-","-","-","0.77","-41.87","407.58","31500","100","20230609","435","20231214","315"
"3909","ショーケース","東証ST","情報通信","2520","8571100","0","0","-","2.28","-11.89","128.91","29400","100","20230607","483","20231031","278"
"3910","エムケイシステム","東証ST","情報通信","1666","5428000","1.3","4","-","1.89","-81.25","162.14","30700","100","20230202","435","20231214","307"
"3911","Aiming","東証GR","情報通信","9519","40163500","0","0","-","1.7","-43.87","139.26","23700","100","20230508","613","20231030","225"
"3912","モバイルファクトリー","東証ST","情報通信","6230","8925495","1.15","8","8.79","1.59","79.44","439.14","69800","100","20230130","1000","20231031","651"
"3913","sMedio","東証GR","情報通信","1294","2348521","0","0","-","1.15","-62.1","477.65","55100","100","20230707","695","20231115","530"
"3914","JIG-SAW","東証GR","情報通信","28726","6751000","-","-","-","10.89","-","390.55","425500","100","20230619","6850","20231024","3415"
"3915","テラスカイ","東証PR","情報通信","19634","12866380","0","0","26.38","1.91","57.84","797.34","152600","100","20230619","3175","20231024","1359"
"3916","デジタル・インフォメーション・テクノロジー","東証PR","情報通信","24183","15501820","2.95","46","13.46","3.92","115.9","397.91","156000","100","20230209","1938","20230518","1412"
"3917","アイリッジ","東証GR","情報通信","3569","7166454","0","0","-","1.17","-","426.16","49800","100","20230215","769","20231214","494"
"3918","PCIホールディングス","東証ST","情報通信","10704","10322400","3.38","35","11.88","1.22","87.32","852.1","103700","100","20230706","1250","20231113","924"
"3920","アイビーシー","東証ST","情報通信","2679","5723600","1.71","8","15.59","1.42","30.02","330.45","46800","100","20230410","859","20230106","375"
