"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3457","And_Doホールディングス","東証PR","不動産","21174","19569200","3.7","40","9.72","1.44","111.32","753.71","108200","100","20230623","1292","20230106","765"
"3458","シーアールイー","東証PR","不動産","40303","29247200","1.74","24","11.26","1.05","122.43","1316.02","137800","100","20230621","1482","20230209","1015"
"3461","パルマ","東証GR","不動産","2289","6752793","1.18","4","25.43","1.06","13.33","320.92","33900","100","20230724","460","20230515","285"
"3464","プロパティエージェント","東証PR","不動産","8746","7313000","3.76","45","6.64","0.92","180.2","1302.76","119600","100","20230309","1273","20230516","1022"
"3465","ケイアイスター不動産","東証PR","不動産","84386","15862100","4.44","236","6.99","1.64","761.57","3234.79","532000","100","20230802","5350","20230407","3955"
"3467","アグレ都市デザイン","東証PR","不動産","8999","5754000","4.99","78","6.15","1.62","254.45","967.93","156400","100","20230309","1694","20230531","1486"
"3469","デュアルタップ","東証ST","不動産","1734","3433500","2.48","12.5","17.34","0.78","29.13","644.62","50500","100","20230404","585","20230117","461"
"3474","G-FACTORY","東証GR","不動産","2970","6780000","0","0","23.45","1.57","18.68","278.44","43800","100","20230131","520","20230314","389"
"3475","グッドコムアセット","東証PR","不動産","25676","30530400","4.16","35","7.39","2.12","113.87","396.24","84100","100","20230306","921","20230427","755"
"3477","フォーライフ","東証GR","不動産","2436","4000000","2.87","17.5","10.15","0.72","60.01","840.61","60900","100","20230228","664","20230718","590"
"3479","ティーケーピー","東証GR","不動産","118178","42327285","0","0","17.42","3.1","160.31","900.66","279200","100","20230125","3240","20230511","2445"
"3480","ジェイ・エス・ビー","東証PR","不動産","56912","10861100","0.76","40","12.44","1.8","421.28","2908.25","524000","100","20230731","5360","20230220","3750"
"3482","ロードスターキャピタル","東証PR","不動産","37291","21444000","3.02","52.5","5.63","1.96","308.88","888.76","173900","100","20230801","1795","20230320","1301"
"3484","テンポイノベーション","東証PR","不動産","19919","17674400","1.77","20","21.53","6","52.34","187.69","112700","100","20230310","1340","20230608","1006"
"3486","グローバル・リンク・マネジメント","東証PR","不動産","12230","7988304","3.43","52.5","5.8","1.94","263.77","787.43","153100","100","20230802","1545","20230106","1034"
"3489","フェイスネットワーク","東証PR","不動産","14611","9960000","4.84","71","7.23","2.1","202.89","697.91","146700","100","20230623","1656","20230116","676"
"3490","アズ企画設計","東証ST","不動産","2237","1024000","-","-","3.21","1.28","681.3","1707.36","218500","100","20230710","2600","20230104","1366"
"3491","GA_technologies","東証GR","不動産","45345","36746535","-","-","105.29","2.29","11.72","538.1","123400","100","20230614","1747","20230421","1001"
"3494","マリオン","東証ST","不動産","1575","1602200","1.12","11","21.99","0.39","44.71","2534.59","98300","100","20230515","1086","20230106","914"
"3495","香陵住販","東証ST","不動産","3877","2705800","2.79","40","6.75","0.89","212.15","1606.96","143300","100","20230802","1450","20230104","1027"
"3496","アズーム","東証GR","不動産","43040","6011200","0.28","20","52.37","18.4","136.71","389.11","716000","100","20230802","7600","20230106","4650"
"3497","LeTech","東証GR","不動産","5573","4858638","2.79","32","4.34","1.42","264.13","807.18","114700","100","20230725","1490","20230105","666"
"3498","霞ヶ関キャピタル","東証GR","不動産","44039","8170420","1.11","60","21.77","4.61","247.6","1169.89","539000","100","20230801","5640","20230519","3475"
"3501","住江織物","東証PR","繊維製品","17446","7682162","3.08","70","11.08","0.5","204.93","4549.75","227100","100","20230714","2584","20230116","1786"
"3512","日本フエルト","東証ST","繊維製品","8175","19842089","3.16","13","13.14","0.42","31.36","969.95","41200","100","20230307","432","20230104","398"
"3513","イチカワ","東証ST","繊維製品","6919","4967151","4.31","60","15.55","0.32","89.56","4368.76","139300","100","20230801","1409","20230113","1300"
"3521","エコナックホールディングス","東証PR","サービス","4817","52932733","0","0","24.07","1.04","3.78","87.55","9100","100","20230419","127","20230104","86"
"3524","日東製網","東証ST","繊維製品","3712","2605000","3.51","50","18.48","0.59","77.12","2427.38","142500","100","20230426","1692","20230601","1333"
"3526","芦森工業","東証PR","輸送用機器","12974","6056939","3.5","75","8.58","0.7","249.75","3065.96","214200","100","20230802","2191","20230104","1093"
"3529","アツギ","東証PR","繊維製品","7499","17319568","0","0","13.88","0.22","31.2","1979.35","43300","100","20230725","451","20230127","380"
"3536","アクサスホールディングス","東証ST","小売","4215","30325252","2.88","4","17.57","1.99","7.91","70.01","13900","100","20230726","145","20230214","114"
"3537","昭栄薬品","東証ST","卸売","3550","3579105","3.63","36","9.7","0.46","102.27","2172.26","99200","100","20230206","1030","20230609","967"
"3538","ウイルプラスホールディングス","東証PR","小売","11711","10078400","3.54","41.17","6.37","1.19","182.3","977.33","116200","100","20230626","1356","20230104","1025"
"3539","JMホールディングス","東証PR","小売","51145","26679500","2.09","40","11.84","1.35","161.92","1415.68","191700","100","20230523","2106","20230106","1636"
"3540","歯愛メディカル","東証ST","卸売","41600","10000000","-","-","16.34","2.25","254.6","1850.03","416000","100","20230126","5360","20230620","3845"
"3541","農業総合研究所","東証GR","卸売","7731","22025900","-","-","-","8.5","-","41.28","35100","100","20230308","519","20230105","312"
"3542","ベガコーポレーション","東証GR","小売","6525","10644200","1.63","10","17.02","1.21","36.02","504.76","61300","100","20230728","699","20230104","455"
"3543","コメダホールディングス","東証PR","卸売","127589","46227900","1.92","53","21.64","3.15","127.52","875.13","276000","100","20230712","2792","20230323","2306"
"3544","サツドラホールディングス","東証PR","小売","10620","14236564","1.34","10","34.33","1.18","21.73","632.18","74600","100","20230425","903","20230602","732"
"3546","アレンザホールディングス","東証PR","小売","30284","30193386","3.79","38","8.28","1.04","121.17","959.89","100300","100","20230125","1051","20230320","941"
"3547","串カツ田中ホールディングス","東証ST","小売","14670","9428280","-","-","39.71","7.05","39.18","220.56","155600","100","20230417","1783","20230227","1479"
"3548","バロックジャパンリミテッド","東証PR","小売","32165","36676300","4.33","38","11.49","1.67","76.34","523.98","87700","100","20230718","960","20230227","776"
"3549","クスリのアオキホールディングス","東証PR","小売","255508","31532560","0.39","32","19.65","2.59","412.28","3123.6","810300","100","20230705","8487","20230407","6180"
"3550","スタジオアタオ","東証GR","小売","2976","14037000","2.36","5","59.38","1.18","3.57","179.4","21200","100","20230320","263","20230116","202"
"3551","ダイニック","東証ST","繊維製品","6634","8504747","3.21","25","8.16","0.28","95.63","2738.54","78000","100","20230310","836","20230106","606"
"3553","共和レザー","東証ST","化学","14553","24500000","3.37","20","16.84","0.42","35.27","1399.38","59400","100","20230727","628","20230116","487"
"3556","リネットジャパングループ","東証GR","小売","8919","12562000","0","0","22.97","4.17","30.91","170.41","71000","100","20230731","730","20230106","408"
"3557","ユナイテッド＆コレクティブ","東証GR","小売","4497","3538300","-","-","-","-","-18.04","-190.56","127100","100","20230726","1277","20230317","1172"
"3558","ジェイドグループ","東証GR","小売","19264","11487360","-","-","13.28","3.09","126.28","542.14","167700","100","20230419","1929","20230120","951"
"3559","ピーバンドットコム","東証PR","卸売","2323","4985206","-","-","21.45","1.74","21.72","267.46","46600","100","20230324","574","20230728","455"
"3560","ほぼ日","東証ST","小売","8921","2320200","1.17","45","37.16","2.11","103.46","1824.66","384500","100","20230801","3950","20230123","2910"
"3561","力の源ホールディングス","東証PR","小売","62740","30105400","0.67","14","34.32","8.18","60.72","254.77","208400","100","20230801","2229","20230104","873"
"3562","No.1","東証ST","卸売","7773","6940280","2.95","33","9.87","2.19","113.48","512.17","112000","100","20230703","1337","20230316","1040"
"3563","FOOD＆LIFE_COMPANIES","東証PR","小売","331145","116069184","0.79","22.5","55","5.05","51.87","565.48","285300","100","20230310","3710","20230105","2503"
"3565","アセンテック","東証PR","卸売","8718","13536800","1.09","7","17.09","3.18","37.69","202.25","64400","100","20230612","769","20230106","419"
"3566","ユニフォームネクスト","東証GR","小売","7734","9991848","0.39","3","22.88","2.84","33.83","272.93","77400","100","20230613","828","20230119","334"
"3569","セーレン","東証PR","繊維製品","158223","64633646","1.88","46","12.86","1.25","190.43","1951.14","244800","100","20230210","2570","20230524","2113"
"3571","ソトー","東証ST","繊維製品","10506","13933757","2.92","22","4.08","0.91","184.66","830.4","75400","100","20230510","883","20230601","711"
"3577","東海染工","東証ST","繊維製品","3867","3614252","-","-","16.89","0.54","63.35","1973.35","107000","100","20230508","1446","20230531","1036"
"3580","小松マテーレ","東証PR","繊維製品","32571","43140999","2.91","22","17.26","0.83","43.75","904.98","75500","100","20230110","775","20230531","635"
"3583","オーベクス","東証ST","繊維製品","2737","3092623","2.26","20","6.3","0.42","140.45","2100.85","88500","100","20230331","1028","20230705","825"
"3591","ワコールホールディングス","東証PR","繊維製品","184525","61000000","3.31","100","36.56","0.84","82.74","3617.03","302500","100","20230731","3109","20230214","2220"
"3593","ホギメディカル","東証PR","繊維製品","78675","25256963","2.57","80","22.03","0.89","141.4","3512","311500","100","20230117","3675","20230713","3010"
"3597","自重堂","東証ST","繊維製品","26292","2882848","5.48","500","16.43","0.74","555.04","12379.03","912000","100","20230628","10090","20230104","6340"
"3598","山喜","東証ST","繊維製品","2287","14950074","-","-","12.05","0.56","12.7","273.4","15300","100","20230719","160","20230104","132"
"3600","フジックス","東証ST","繊維製品","2217","1468093","3.31","50","-","0.24","-96.61","6347.89","151000","100","20230315","1583","20230104","1408"
"3604","川本産業","東証ST","繊維製品","5532","6000000","1.95","18","9.28","0.8","99.39","1146.87","92200","100","20230104","1155","20230320","885"
"3607","クラウディアホールディングス","東証ST","繊維製品","8526","9689200","0.8","7","17.39","2.06","50.61","428.11","88000","100","20230725","997","20230104","293"
"3608","TSIホールディングス","東証PR","繊維製品","60937","90144093","2.22","15","16.15","0.57","41.85","1187.57","67600","100","20230712","881","20230113","403"
"3611","マツオカコーポレーション","東証PR","繊維製品","12471","10081900","3.23","40","15.44","0.42","80.1","2950.89","123700","100","20230418","1521","20230104","1010"
