"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3179","シュッピン","東証PR","小売","24695","23407991","3.13","33","10.41","3.43","101.37","307.83","105500","100","20230111","1251","20230406","817"
"3180","ビューティガレージ","東証PR","卸売","27449","6376000","0.56","24","28.83","4.5","149.3","955.79","430500","100","20230613","4440","20230117","3185"
"3181","買取王国","東証ST","小売","4612","3622600","-","-","16.39","1.92","77.66","662.6","127300","100","20230414","1447","20230105","713"
"3182","オイシックス・ラ・大地","東証PR","小売","87883","38028092","0","0","22.23","3.43","103.94","672.84","231100","100","20230517","3035","20230314","2058"
"3183","ウイン・パートナーズ","東証PR","卸売","30900","30503310","4.94","50","14.92","1.26","67.91","801.64","101300","100","20230309","1104","20230116","965"
"3184","ICDAホールディングス","東証ST","小売","5534","2100000","1.9","50","6.05","0.67","435.28","3943.4","263500","100","20230428","2800","20230516","2459"
"3185","夢展望","東証GR","小売","2256","14553900","0","0","-","8.24","-10.1","18.8","15500","100","20230509","189","20230529","148"
"3186","ネクステージ","東証PR","小売","230911","80766200","1.12","32","13.23","4.08","216.15","700.12","285900","100","20230216","3250","20230412","2161"
"3187","サンワカンパニー","東証GR","小売","11375","19181600","-","-","14.71","3.61","40.31","164.24","59300","100","20230111","1437","20230530","551"
"3189","ANAP","東証ST","小売","1571","5474800","0","0","71.22","-","4.03","-27.69","28700","100","20230206","369","20230529","263"
"3190","ホットマン","東証ST","小売","4343","7275500","1.68","10","21.06","0.6","28.35","992.15","59700","100","20230508","687","20230111","553"
"3191","ジョイフル本田","東証PR","小売","120435","68584671","2.62","46","13.24","0.97","132.61","1809.5","175600","100","20230110","1957","20230323","1660"
"3192","白鳩","東証ST","小売","2134","6669700","-","-","50.71","0.97","6.31","330.98","32000","100","20230519","574","20230320","261"
"3193","鳥貴族ホールディングス","東証PR","小売","30532","11622300","0.38","10","65.19","4.57","40.3","574.35","262700","100","20230614","2680","20230313","1933"
"3195","ジェネレーションパス","東証GR","小売","2574","8277240","0","0","10.18","1.38","30.55","225.47","31100","100","20230309","343","20230516","262"
"3196","ホットランド","東証PR","小売","37551","21655600","0.4","7","57.76","3.59","30.02","483.28","173400","100","20230529","1772","20230216","1341"
"3197","すかいらーくホールディングス","東証PR","小売","419855","227502200","0.16","3","419.43","2.68","4.4","688.83","184550","100","20230517","1970","20230113","1500"
"3198","SFPホールディングス","東証PR","小売","51732","25788689","1","20","57.48","4.13","34.9","486.27","200600","100","20230518","2118","20230302","1681"
"3199","綿半ホールディングス","東証PR","小売","27415","19894434","1.67","23","14.82","1.29","92.99","1068.23","137800","100","20230309","1475","20230110","1317"
"3201","日本毛織","東証PR","繊維製品","80598","78478858","2.92","30","9.95","0.67","103.26","1526.65","102700","100","20230518","1052","20230116","911"
"3202","ダイトウボウ","東証ST","繊維製品","2758","30311000","1.65","1.5","13.75","0.58","6.62","158.25","9100","100","20230511","106","20230104","80"
"3204","トーア紡コーポレーション","東証ST","繊維製品","3514","8940448","3.05","12","12.52","0.3","31.4","1325.76","39300","100","20230602","403","20230111","339"
"3205","ダイドーリミテッド","東証ST","繊維製品","9531","35696897","0.75","2","-","0.6","-21.01","442.3","26700","100","20230322","315","20230602","223"
"3221","ヨシックスホールディングス","東証PR","小売","23506","10323200","1.05","24","28.88","2.67","78.85","851.44","227700","100","20230509","2388","20230316","2046"
"3222","ユナイテッド・スーパーマーケット・ホールディングス","東証ST","小売","146693","131681356","1.44","16","71.5","0.95","15.58","1167.15","111400","100","20230516","1189","20230410","1060"
"3223","エスエルディー","東証ST","小売","1019","1560864","0","0","24.27","-","26.91","-379.67","65300","100","20230424","750","20230329","590"
"3224","ゼネラル・オイスター","東証GR","小売","4757","4027700","0","0","38.32","4.65","30.82","253.71","118100","100","20230302","1235","20230105","1050"
"3228","三栄建築設計","東証PR","不動産","32230","21217600","4.94","75","4.73","0.55","321.3","2743.12","151900","100","20230404","1606","20230118","1417"
"3231","野村不動産ホールディングス","東証PR","不動産","633567","182953337","3.75","130","9.27","0.92","373.73","3756.3","346300","100","20230607","3556","20230116","2685"
"3232","三重交通グループホールディングス","東証PR","不動産","61484","107301583","2.09","12","13.62","1.09","42.07","525.52","57300","100","20230502","608","20230112","475"
"3236","プロパスト","東証ST","不動産","5835","35147915","1.2","2","4.35","0.65","38.16","254.18","16600","100","20230403","172","20230104","138"
"3237","イントランス","東証GR","不動産","2265","37131000","0","0","-","3.41","-7.58","17.9","6100","100","20230217","69","20230104","56"
"3238","セントラル総合開発","東証ST","不動産","5044","9681600","3.45","18","5.84","0.55","89.18","953.29","52100","100","20230213","670","20230104","470"
"3241","ウィル","東証ST","不動産","4459","11375000","4.21","16.5","7.18","1.13","54.59","347.87","39200","100","20230511","395","20230104","339"
"3242","アーバネットコーポレーション","東証ST","不動産","10793","31374100","5.23","18","7.98","0.85","43.1","403.92","34400","100","20230530","348","20230104","299"
"3244","サムティ","東証PR","不動産","101373","46522685","4.13","90","16.9","1.06","128.97","2061.97","217900","100","20230501","2235","20230117","1935"
"3245","ディア・ライフ","東証PR","不動産","35020","44896800","4.87","38","8.35","1.7","93.42","458.38","78000","100","20230614","790","20230105","587"
"3246","コーセーアールイー","東証ST","不動産","7973","10368000","4.68","36","6.85","0.85","112.24","902.39","76900","100","20230126","901","20230314","710"
"3248","アールエイジ","東証ST","不動産","2265","3181000","4.35","31","8.71","0.56","81.74","1275.46","71200","100","20230420","809","20230110","675"
"3252","地主","東証PR","不動産","35694","18285800","2.82","55","8.5","1.14","229.69","1707.62","195200","100","20230509","1986","20230106","1776"
"3254","プレサンスコーポレーション","東証ST","不動産","136351","69284196","1.93","38","8.3","0.8","237.22","2467.97","196800","100","20230515","2100","20230105","1483"
"3261","グランディーズ","東証GR","不動産","1193","3637874","0","0","114.69","0.63","2.86","517.14","32800","100","20230110","385","20230612","309"
"3264","アスコット","東証ST","不動産","19358","129916662","-","-","19.2","0.78","7.76","191.12","14900","100","20230106","191","20230406","142"
"3266","ファンドクリエーショングループ","東証ST","不動産","3354","37686371","-","-","14.57","1.27","6.11","70.03","8900","100","20230222","104","20230105","80"
"3267","フィル・カンパニー","東証PR","建設","5264","5778000","0","0","29.27","1.98","31.12","461.1","91100","100","20230308","1240","20230426","846"
"3271","THEグローバル社","東証ST","不動産","5973","28306000","-","-","7.13","1.64","29.61","129.03","21100","100","20230404","241","20230316","198"
"3275","ハウスコム","東証PR","不動産","7260","7790000","1.72","16","18.48","1.03","50.43","905.89","93200","100","20230301","1127","20230608","890"
"3276","JPMC","東証PR","不動産","21195","19025600","4.58","51","11.23","2.56","99.16","435.77","111400","100","20230529","1159","20230222","980"
"3277","サンセイランディック","東証ST","不動産","7417","8584900","3.7","32","7.86","0.61","109.88","1405.99","86400","100","20230515","927","20230116","800"
"3280","エストラスト","東証ST","不動産","3978","6167000","3.41","22","4.65","0.5","138.84","1286.53","64500","100","20230613","661","20230203","566"
"3284","フージャースホールディングス","東証PR","不動産","36991","36916775","5.49","55","7.39","1.02","135.67","983.48","100200","100","20230614","1009","20230106","730"
"3286","トラストホールディングス","東証GR","不動産","1645","5204500","3.16","10","8.38","1.95","37.7","161.72","31600","100","20230606","321","20230201","295"
"3288","オープンハウスグループ","東証PR","不動産","658180","120567900","3","164","7.15","1.79","763.54","3056.66","545900","100","20230509","5800","20230213","4695"
"3289","東急不動産ホールディングス","東証PR","不動産","590405","719830974","3.41","28","9.39","0.85","87.37","964.77","82020","100","20230614","827.8","20230117","596"
"3291","飯田グループホールディングス","東証PR","不動産","691677","288379057","3.75","90","9.67","0.7","248.05","3427.77","239850","100","20230523","2587","20230104","1989"
"3293","アズマハウス","東証ST","不動産","5991","8063400","4.71","35","8.35","0.37","88.95","2008.28","74300","100","20230327","780","20230123","736"
"3294","イーグランド","東証ST","不動産","9518","6379100","5.36","80","5.6","0.88","266.52","1689.1","149200","100","20230306","1569","20230106","1432"
"3297","東武住販","東証ST","不動産","2891","2712400","3.19","34","6.83","0.73","156.03","1451","106600","100","20230529","1257","20230104","985"
"3299","ムゲンエステート","東証PR","不動産","18198","24361000","4.28","32","9.41","0.7","79.4","1060.66","74700","100","20230612","778","20230116","467"
"3300","アンビション_DX_ホールディングス","東証GR","不動産","5899","6804400","2.31","20","7.04","1.31","123.16","659.46","86700","100","20230530","923","20230105","537"
"3302","帝国繊維","東証PR","繊維製品","45283","27444400","3.03","50","15.39","0.73","107.23","2250.46","165000","100","20230509","1782","20230105","1463"
"3306","日本製麻","東証ST","卸売","2939","3673320","0.38","3","26.19","1.78","30.55","448.52","80000","100","20230124","1078","20230406","694"
"3315","日本コークス工業","東証PR","石油・石炭","31747","302349449","2.86","3","12.22","0.56","8.59","186.5","10500","100","20230612","107","20230316","81"
"3316","東京日産コンピュータシステム","東証ST","卸売","4870","6300000","2.98","23","10.32","1.23","74.88","630.37","77300","100","20230612","832","20230106","579"
"3317","フライングガーデン","東証ST","小売","2822","1449168","1.28","25","14.81","1.09","131.47","1792.21","194700","100","20230309","2170","20230120","1732"
"3319","ゴルフダイジェスト・オンライン","東証PR","小売","15697","18274000","1.11","9.5","28.43","-","30.21","-255.18","85900","100","20230123","1595","20230601","766"
"3320","クロスプラス","東証ST","卸売","6152","7718800","1.76","14","11.69","0.43","68.18","1867.29","79700","100","20230612","850","20230404","731"
"3321","ミタチ産業","東証ST","卸売","11313","7961140","4.57","65","6.85","0.88","207.39","1614.31","142100","100","20230323","1510","20230105","1005"
"3322","アルファグループ","東証ST","卸売","5271","6962400","1.59","12","10.72","0.83","70.59","910.69","75700","100","20230111","779","20230104","670"
"3323","レカム","東証ST","卸売","7850","82630255","1.68","1.6","17.15","1.81","5.54","52.46","9500","100","20230614","113","20230516","71"
