"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3402","東レ","東証PR","繊維製品","1245310","1631481403","2.36","18","16.97","0.81","44.97","947.21","76330","100","20230221","835","20230113","720"
"3405","クラレ","東証PR","化学","434708","354863603","3.92","48","8.04","0.63","152.38","1932.37","122500","100","20230309","1288","20230116","1007"
"3407","旭化成","東証PR","化学","1311690","1393932032","3.83","36","-","0.73","-75.69","1287.36","94100","100","20230309","991","20230323","894"
"3409","北日本紡績","東証ST","繊維製品","2372","19440694","0","0","148.78","2.23","0.82","54.68","12200","100","20230404","124","20230207","75"
"3415","TOKYO_BASE","東証PR","小売","23713","48493800","0.82","4","22.43","4.19","21.8","116.83","48900","100","20230317","569","20230105","275"
"3416","ピクスタ","東証GR","小売","1747","2278140","0","0","8.36","1.9","91.71","403.89","76700","100","20230215","883","20230116","672"
"3417","大木ヘルスケアホールディングス","東証ST","卸売","11539","14072100","-","-","-","0.48","-","1691.32","82000","100","20230302","849","20230104","741"
"3418","バルニバービ","東証GR","小売","9204","9023880","0.98","10","17.37","3.18","58.71","321.07","102000","100","20230315","1135","20230130","965"
"3420","ケー・エフ・シー","東証ST","金属製品","9555","7378050","3.09","40","12.71","0.5","101.91","2611.49","129500","100","20230310","1350","20230105","1182"
"3421","稲葉製作所","東証ST","金属製品","26041","17922429","1.79","26","14.7","0.58","98.87","2512.2","145300","100","20230309","1534","20230130","1360"
"3422","J-MAX","東証ST","金属製品","8490","11857200","2.23","16","6","0.39","119.29","1818.79","71600","100","20230309","787","20230118","584"
"3423","エスイー","東証ST","金属製品","9940","31256600","4.09","13","10.39","0.97","30.62","328.89","31800","100","20230127","351","20230106","296"
"3426","アトムリビンテック","東証ST","金属製品","5139","4105000","2.72","34","16.11","0.5","77.7","2500.13","125200","100","20230110","1305","20230301","1157"
"3431","宮地エンジニアリンググループ","東証PR","金属製品","25740","6919454","3.76","140","8.44","0.72","440.84","5140.72","372000","100","20230215","3915","20230105","3465"
"3433","トーカロ","東証PR","金属製品","82539","63200000","3.45","45","10.67","1.51","122.37","864.1","130600","100","20230309","1334","20230105","1128"
"3434","アルファ","東証ST","金属製品","10108","10200000","3.03","30","13.55","0.31","73.11","3185.41","99100","100","20230306","1039","20230117","904"
"3435","サンコーテクノ","東証ST","金属製品","8640","8745408","2.94","29","7.41","0.51","133.26","1924.69","98800","100","20230329","1008","20230106","903"
"3436","SUMCO","東証PR","金属製品","683892","350175139","-","-","-","1.28","-","1523.71","195300","100","20230208","2022","20230104","1727"
"3437","特殊電極","東証ST","金属製品","4112","1602000","1.4","36","6.34","0.6","404.78","4283.57","256700","100","20230403","2880","20230116","2116"
"3439","三ツ知","東証ST","金属製品","5569","5304040","-","-","-","0.58","-17.19","1816.35","105000","100","20230118","1161","20230201","1019"
"3440","日創プロニティ","東証ST","金属製品","5233","7360000","2.11","15","11.67","0.48","60.92","1492.2","71100","100","20230403","724","20230104","541"
"3441","山王","東証ST","金属製品","5065","5000000","0.99","10","11.69","0.76","86.66","1329.17","101300","100","20230228","1132","20230323","891"
"3443","川田テクノロジーズ","東証PR","金属製品","23161","5915870","3.07","120","9.59","0.32","408.23","12358.84","391500","100","20230404","3940","20230105","3225"
"3444","菊池製作所","東証ST","金属製品","4935","12337700","0","0","-","0.97","-85.68","411.2","40000","100","20230110","459","20230327","393"
"3445","RSTechnologies","東証PR","金属製品","85421","26283400","-","-","11.54","1.82","281.61","1784.76","325000","100","20230124","4140","20230316","3055"
"3446","ジェイテックコーポレーション","東証PR","金属製品","15558","5873000","0","0","68.17","7.26","38.86","364.9","264900","100","20230130","3410","20230328","2525"
"3447","信和","東証ST","金属製品","10225","14103000","4.41","32","9.33","0.65","77.69","1112.12","72500","100","20230214","826","20230330","710"
"3449","テクノフレックス","東証ST","金属製品","24457","21360000","4.72","54","9.53","0.94","120.14","1216.32","114500","100","20230317","1169","20230106","976"
"3452","ビーロット","東証PR","不動産","12640","20032400","-","-","5.04","1.03","125.19","613.65","63100","100","20230403","644","20230106","503"
"3454","ファーストブラザーズ","東証PR","不動産","12712","14445000","3.64","32","6.17","0.57","142.62","1536.28","88000","100","20230113","905","20230320","820"
"3457","And_Doホールディングス","東証PR","不動産","18373","19566400","4.26","40","8.44","1.29","111.32","729.38","93900","100","20230404","954","20230106","765"
"3458","シーアールイー","東証PR","不動産","39454","29247200","1.78","24","11.05","1.16","122.11","1166.47","134900","100","20230404","1371","20230209","1015"
"3461","パルマ","東証GR","不動産","2107","6752793","1.28","4","23.41","0.97","13.33","320.03","31200","100","20230309","333","20230105","286"
"3464","プロパティエージェント","東証PR","不動産","8473","7311000","3.45","40","5.5","0.92","210.76","1259.99","115900","100","20230309","1273","20230316","1092"
"3465","ケイアイスター不動産","東証PR","不動産","65826","15861700","5.54","230","5.46","1.36","760.2","3053.25","415000","100","20230201","4955","20230217","3985"
"3467","アグレ都市デザイン","東証PR","不動産","8884","5754000","5.05","78","6.13","1.74","251.79","886.21","154400","100","20230309","1694","20230118","1515"
"3469","デュアルタップ","東証ST","不動産","1974","3433500","2.17","12.5","19.74","0.87","29.13","662.1","57500","100","20230404","585","20230117","461"
"3474","G-FACTORY","東証GR","不動産","2773","6779000","0","0","21.9","1.41","18.68","289.92","40900","100","20230131","520","20230314","389"
"3475","グッドコムアセット","東証PR","不動産","25371","30530400","4.21","35","7.29","2.25","113.94","368.94","83100","100","20230306","921","20230110","764"
"3477","フォーライフ","東証GR","不動産","2512","4000000","3.82","24","7.61","0.76","82.52","827.91","62800","100","20230228","664","20230106","600"
"3479","ティーケーピー","東証GR","不動産","119695","42279985","0","0","-","3.3","-118.63","857.22","283100","100","20230125","3240","20230327","2550"
"3480","ジェイ・エス・ビー","東証PR","不動産","49108","10852700","0.88","40","10.74","1.81","421.5","2495.37","452500","100","20230403","4620","20230220","3750"
"3482","ロードスターキャピタル","東証PR","不動産","30558","21444000","3.68","52.5","4.61","1.57","308.88","906.11","142500","100","20230210","1708","20230320","1301"
"3484","テンポイノベーション","東証PR","不動産","21068","17674400","1.34","16","24.9","5.48","47.87","217.61","119200","100","20230310","1340","20230105","1012"
"3486","グローバル・リンク・マネジメント","東証PR","不動産","9840","7961444","4.25","52.5","4.69","1.53","263.77","808.76","123600","100","20230302","1356","20230106","1034"
"3489","フェイスネットワーク","東証PR","不動産","8755","9960000","4.78","42","5.81","1.44","151.2","611.11","87900","100","20230320","932","20230116","676"
"3490","アズ企画設計","東証ST","不動産","1641","957500","-","-","3.44","1.77","498.21","970.3","171400","100","20230224","1797","20230104","1366"
"3491","GA_technologies","東証GR","不動産","41622","36736535","-","-","96.59","2.22","11.73","511.31","113300","100","20230104","1340","20230227","1033"
"3494","マリオン","東証ST","不動産","1652","1602200","1.07","11","23.06","0.4","44.71","2545.99","103100","100","20230331","1050","20230106","914"
"3495","香陵住販","東証ST","不動産","3291","2697200","3.28","40","5.75","0.8","212.22","1530.99","122000","100","20230316","1264","20230104","1027"
"3496","アズーム","東証GR","不動産","35159","6010000","0.34","20","42.75","18.69","136.84","312.94","585000","100","20230331","6300","20230106","4650"
"3497","LeTech","東証GR","不動産","4455","4853138","-","-","5.56","1.22","165.08","753.86","91800","100","20230322","961","20230105","666"
"3498","霞ヶ関キャピタル","東証GR","不動産","33442","8156520","1.22","50","17.84","3.43","229.79","1196.89","410000","100","20230112","4745","20230316","3650"
"3501","住江織物","東証PR","繊維製品","16739","7682162","3.21","70","27.61","0.48","78.91","4508.62","217900","100","20230404","2185","20230116","1786"
"3512","日本フエルト","東証ST","繊維製品","8175","19842089","3.16","13","12.29","0.44","33.51","935.54","41200","100","20230307","432","20230104","398"
"3513","イチカワ","東証ST","繊維製品","6596","4967151","4.52","60","8.69","0.31","152.9","4243.53","132800","100","20230309","1390","20230113","1300"
"3521","エコナックホールディングス","東証PR","サービス","5029","52932733","0","0","40.95","1.11","2.32","85.55","9500","100","20230203","95","20230104","86"
"3524","日東製網","東証ST","繊維製品","4316","2605000","3.02","50","28.65","0.69","57.84","2412.81","165700","100","20230404","1667","20230104","1394"
"3526","芦森工業","東証PR","輸送用機器","8916","6056939","3.4","50","8.84","0.5","166.52","2964.69","147200","100","20230228","1571","20230104","1093"
"3529","アツギ","東証PR","繊維製品","6945","17319568","0","0","-","0.2","-87.37","1970.61","40100","100","20230124","410","20230127","380"
"3536","アクサスホールディングス","東証ST","小売","3851","30325252","3.15","4","16.06","1.8","7.91","70.66","12700","100","20230105","133","20230214","114"
"3537","昭栄薬品","東証ST","卸売","3543","3579105","3.23","32","7.79","0.46","127.06","2156.58","99000","100","20230206","1030","20230313","970"
"3538","ウイルプラスホールディングス","東証PR","小売","11469","10033760","3.6","41.17","6.26","1.2","182.67","955.92","114300","100","20230214","1248","20230104","1025"
"3539","JMホールディングス","東証PR","小売","50931","26679500","2.1","40","11.79","1.37","161.92","1398.36","190900","100","20230309","1973","20230106","1636"
"3540","歯愛メディカル","東証ST","卸売","48900","10000000","-","-","19.21","2.68","254.6","1821.65","489000","100","20230126","5360","20230222","4760"
"3541","農業総合研究所","東証GR","卸売","10903","22025900","-","-","-","11.63","-","42.55","49500","100","20230308","519","20230105","312"
"3542","ベガコーポレーション","東証GR","小売","6286","10635400","1.69","10","147.38","1.21","4.01","487.57","59100","100","20230202","650","20230104","455"
"3543","コメダホールディングス","東証PR","卸売","109272","46203900","2.2","52","20.35","2.79","116.22","846.46","236500","100","20230104","2484","20230323","2306"
"3544","サツドラホールディングス","東証PR","小売","12044","14236564","1.18","10","16.68","1.32","50.73","642.94","84600","100","20230228","868","20230117","737"
"3546","アレンザホールディングス","東証PR","小売","30012","30193386","3.82","38","7.05","1.05","140.92","944.66","99400","100","20230125","1051","20230320","941"
"3547","串カツ田中ホールディングス","東証ST","小売","15415","9428280","-","-","35.66","7.72","45.85","211.69","163500","100","20230112","1744","20230227","1479"
