"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2916","仙波糖化工業","東証ST","食料品","7820","11400000","2.19","15","26.03","0.71","26.35","963.92","68600","100","20230810","700","20230105","612"
"2917","大森屋","東証ST","食料品","4833","5098096","1.58","15","21.68","0.42","43.72","2276.63","94800","100","20230825","957","20230104","806"
"2918","わらべや日洋ホールディングス","東証PR","食料品","47131","17625660","2.62","70","14.59","0.92","183.23","2909.26","267400","100","20230802","2865","20230316","1691"
"2922","なとり","東証PR","食料品","29719","15032209","1.11","22","22.41","1.04","88.22","1892.94","197700","100","20230126","2096","20230601","1907"
"2923","サトウ食品","東証ST","食料品","26342","5075500","-","-","-","1.43","-","3620.44","519000","100","20230612","5360","20230119","4820"
"2924","イフジ産業","東証ST","食料品","13344","8345370","2.88","46","9.15","1.47","174.68","1087.5","159900","100","20230824","1643","20230208","890"
"2926","篠崎屋","東証ST","食料品","1314","14436600","-","-","-","1.17","-","77.5","9100","100","20230307","102","20230821","90"
"2927","AFC-HDアムスライフサイエンス","東証ST","食料品","11956","14387699","3.31","27.5","11.89","0.92","69.91","903.52","83100","100","20230206","997","20230316","720"
"2929","ファーマフーズ","東証PR","食料品","46904","29079000","1.36","22","18.27","6.16","88.27","261.92","161300","100","20230622","2344","20230112","1218"
"2930","北の達人コーポレーション","東証PR","化学","34986","141072000","0.85","2.1","36.8","5.67","6.74","43.74","24800","100","20230308","368","20230804","229"
"2931","ユーグレナ","東証PR","食料品","93297","117060465","0","0","-","4.29","-","185.67","79700","100","20230202","1058","20230818","768"
"2932","STIフードホールディングス","東証ST","食料品","21987","5926300","1.48","55","19.12","3.34","194.05","1110.67","371000","100","20230814","3860","20230215","2600"
"2933","紀文食品","東証PR","食料品","25592","22829781","1.52","17","13.45","1.96","83.36","571.75","112100","100","20230825","1134","20230106","924"
"2934","ジェイフロンティア","東証GR","食料品","24711","4972098","0","0","804.21","9.45","6.18","525.78","497000","100","20230802","5430","20230117","1980"
"2935","ピックルスホールディングス","東証PR","食料品","15777","12858430","1.79","22","13.39","0.89","91.64","1382.95","122700","100","20230703","1386","20230424","1100"
"2936","ベースフード","東証GR","食料品","30271","52280900","0","0","-","22.84","-16.73","25.35","57900","100","20230809","633","20230119","318"
"2937","サンクゼール","東証GR","食料品","30901","9115200","1.03","35","28.1","7.22","120.63","469.24","339000","100","20230410","4735","20230801","2371"
"2961","日本調理機","東証ST","金属製品","3270","1135572","3.47","100","10.42","0.55","276.52","5246.94","288000","100","20230810","3170","20230316","2451"
"2962","テクニスコ","東証ST","金属製品","5667","9140200","-","-","13.42","1.08","46.19","573.81","62000","100","20230726","980","20230818","572"
"2970","グッドライフカンパニー","東証ST","不動産","6593","4259100","0","0","10.76","2.22","143.81","696.28","154800","100","20230720","2085","20230113","617"
"2975","スター・マイカ・ホールディングス","東証PR","不動産","20740","34000000","3.28","20","6.79","0.91","89.89","671.25","61000","100","20230112","729","20230817","571"
"2978","ツクルバ","東証GR","不動産","13097","11569500","0","0","-","9.57","-21.71","118.31","113200","100","20230706","1155","20230323","630"
"2980","SREホールディングス","東証PR","不動産","53717","16179895","0","0","37.52","4.82","88.49","688.95","332000","100","20230619","4405","20230426","2915"
"2981","ランディックス","東証GR","不動産","8039","2827793","2.57","73","6.18","1.22","459.74","2336.91","284300","100","20230621","4290","20230106","2263"
"2982","ADワークスグループ","東証PR","不動産","10089","49212764","3.9","8","8.11","0.58","25.29","351.54","20500","100","20230621","223","20230105","139"
"2983","アールプランナー","東証GR","不動産","4363","5379480","1.85","15","10.89","1.04","74.49","778.19","81100","100","20230623","877","20230317","690"
"2984","ヤマイチ・ユニハイムエステート","東証ST","不動産","6107","7184500","3.88","33","5.77","0.58","147.43","1477.2","85000","100","20230327","960","20230516","785"
"2986","LAホールディングス","東証GR","不動産","30107","6057775","4.23","210","8.55","2.36","581.36","2104.58","497000","100","20230810","5260","20230113","2965"
"2987","タスキ","東証GR","不動産","15242","14087200","3.97","43","9.53","2.27","113.57","475.97","108200","100","20230208","1463","20230516","972"
"2991","ランドネット","東証ST","不動産","7184","5951800","1.53","18.5","6.54","1.05","184.43","1145.2","120700","100","20230609","1500","20230111","991"
"2993","長栄","東証ST","不動産","8956","4473400","4","80","7.78","0.93","257.49","2144.46","200200","100","20230317","2182","20230116","1772"
"2997","ストレージ王","東証GR","不動産","908","1845500","0","0","7.97","1.06","61.77","462.75","49200","100","20230201","610","20230329","463"
"2998","クリアル","東証GR","不動産","36904","5811600","0","0","76.05","11.05","83.5","574.62","635000","100","20230815","9070","20230104","1781"
"2999","ホームポジション","東証ST","不動産","2480","5990000","1.21","5","247.9","0.63","1.67","661.44","41400","100","20230704","632","20230817","394"
"3001","片倉工業","東証ST","繊維製品","56978","35215000","0.99","16","20.63","0.72","78.42","2246.31","161800","100","20230403","1879","20230804","1578"
"3002","グンゼ","東証PR","繊維製品","77129","17293516","3.36","150","15.84","0.66","281.55","6791.69","446000","100","20230309","4770","20230116","4025"
"3003","ヒューリック","東証PR","不動産","961037","767907735","3.68","46","11.01","1.31","113.69","957.42","125150","100","20230623","1275","20230117","1007"
"3004","神栄","東証ST","卸売","5748","4168500","2.9","40","6.61","1.06","208.66","1302.02","137900","100","20230818","1460","20230110","772"
"3010","ポラリス・ホールディングス","東証ST","サービス","21087","123314389","0","0","11.48","6.08","14.9","28.14","17100","100","20230814","219","20230201","89"
"3011","バナーズ","東証ST","小売","2651","20236086","3.05","4","13.03","0.87","10.05","150.9","13100","100","20230512","153","20230116","118"
"3020","アプライド","東証ST","小売","6298","2703200","3.43","80","5.73","0.67","406.94","3479.74","233000","100","20230731","2468","20230209","1846"
"3021","パシフィックネット","東証ST","サービス","8986","5285700","2.41","41","22.16","3.2","76.72","531.99","170000","100","20230630","1974","20230106","1005"
"3023","ラサ商事","東証ST","卸売","18084","11983838","4.51","68","8.65","0.84","174.39","1795.36","150900","100","20230227","1608","20230105","1129"
"3024","クリエイト","東証ST","卸売","3100","3969000","3.33","26","6.6","0.64","118.42","1216.13","78100","100","20230124","931","20230106","664"
"3028","アルペン","東証PR","小売","72993","38888000","2.66","50","17.02","0.63","110.29","3002.6","187700","100","20230508","2101","20230818","1857"
"3030","ハブ","東証PR","小売","12266","12830200","0.42","4","75.16","5.07","12.72","188.5","95600","100","20230814","1008","20230116","587"
"3031","ラクーンホールディングス","東証PR","情報通信","16471","22228743","2.43","18","30.89","3.08","23.99","240.65","74100","100","20230201","1219","20230804","656"
"3034","クオールホールディングス","東証PR","小売","72398","38902785","1.61","30","11.15","1.4","166.93","1324.91","186100","100","20230814","1926","20230316","1108"
"3035","ケイティケイ","東証ST","卸売","3258","5725000","2.64","15","9.48","0.81","60.04","702.4","56900","100","20230704","732","20230112","354"
"3036","アルコニックス","東証PR","卸売","42870","31042900","3.91","54","7.56","0.65","182.69","2108.51","138100","100","20230802","1470","20230601","1295"
"3038","神戸物産","東証PR","卸売","977846","273600000","0.62","22","36.97","7.92","96.67","450.98","357400","100","20230522","4185","20230315","3340"
"3040","ソリトンシステムズ","東証PR","情報通信","21890","19738888","1.8","20","13.88","2.04","79.91","544.69","110900","100","20230703","1348","20230313","981"
"3041","ビューティ花壇","東証ST","卸売","5553","5076000","1.24","13.58","40.28","8.12","27.16","134.7","109400","100","20230517","2409","20230106","272"
"3042","セキュアヴェイル","東証GR","情報通信","1915","7690000","0","0","91.21","1.71","2.73","145.91","24900","100","20230530","324","20230106","241"
"3045","カワサキ","東証ST","卸売","4018","2901000","2.89","40","16.53","0.56","83.77","2466.1","138500","100","20230421","1465","20230104","1278"
"3046","ジンズホールディングス","東証PR","小売","84889","23980000","0.88","31","38.57","3.75","91.77","942.8","354000","100","20230105","4895","20230428","2909"
"3048","ビックカメラ","東証PR","小売","208466","188146304","1.35","15","24.31","1.39","45.57","798.31","110800","100","20230104","1290","20230526","1033"
"3050","DCMホールディングス","東証PR","小売","184035","149500000","3.25","40","9.01","0.69","136.67","1782.47","123100","100","20230421","1477","20230314","1108"
"3053","ペッパーフードサービス","東証PR","小売","5765","50567500","0","0","-","2.68","-13.37","42.6","11400","100","20230324","194","20230817","109"
"3054","ハイパー","東証PR","卸売","3489","9855300","1.98","7","3540","1.28","0.1","277.61","35400","100","20230130","463","20230824","350"
"3058","三洋堂ホールディングス","東証ST","小売","5520","7400000","0","0","-","2.14","-4.12","348.05","74600","100","20230228","919","20230825","743"
"3059","ヒラキ","東証ST","小売","5161","5155600","2","20","18.74","0.64","53.42","1569.21","100100","100","20230329","1048","20230525","993"
"3063","ジェイグループホールディングス","東証GR","小売","7043","11897400","-","-","255.17","5.84","2.32","101.31","59200","100","20230825","597","20230105","436"
"3064","MonotaRO","東証PR","小売","859065","501351000","0.93","16","37.36","10.7","45.86","160.1","171350","100","20230428","2124","20230316","1598"
"3065","ライフフーズ","東証ST","小売","6322","3660400","0","0","-","2.83","-30.69","609.45","172700","100","20230801","1742","20230227","1625"
"3067","東京一番フーズ","東証PR","小売","4656","8988300","-","-","44.73","2.98","11.58","173.54","51800","100","20230808","551","20230104","460"
"3068","WDI","東証ST","小売","16989","6331920","0.45","12","24.08","3.19","111.44","842.04","268300","100","20230815","2836","20230104","1972"
"3069","JFLAホールディングス","東証ST","小売","9272","47794636","-","-","-","1.94","-","100.06","19400","100","20230307","350","20230825","191"
"3070","アマガサ","東証GR","卸売","2858","11250000","0","0","-","10.28","-","24.71","25400","100","20230605","270","20230130","241"
"3071","ストリーム","東証ST","小売","3252","28525000","2.63","3","9.12","1.08","12.5","105.36","11400","100","20230703","123","20230327","109"
"3073","DDグループ","東証PR","小売","29342","18442720","-","-","15.7","4.45","101.36","357.6","159100","100","20230719","1732","20230117","660"
